('environment', 0.009693331583159359)
('operations research', 0.009603128385173033)
('etl', 0.00949921558005061)
('business problem', 0.009493835207102149)
('operational', 0.009461734099631733)
('define', 0.00931079358659714)
('personal', 0.009250281291114864)
('primary', 0.009250281291114864)
('tool', 0.009158202919012915)
('ms', 0.009137283284856659)
('management', 0.009060488671996521)
('framework', 0.008995427250386306)
('vision', 0.008954021654463693)
('improvement', 0.008954021654463693)
('simulation', 0.00894945262558124)
('want', 0.008881658351572784)
('finance', 0.008850486847278962)
('top', 0.008762998991613065)
('computer', 0.008762998991613065)
('additional', 0.00875437520285431)
('network', 0.008737194280473908)
('product development', 0.008711587829272368)
('working', 0.008704114087251576)
('analytics', 0.008697374619835267)
('collaboration', 0.00852556473357818)
('solutions', 0.008501528037222582)
('competitive', 0.008465794942114682)
('delivery', 0.008430440903169021)
('learn', 0.008334158538345408)
('growth', 0.008315231406244648)
('success', 0.008311458844358027)
('problem solving', 0.00818203954984417)
('collaborate', 0.008092580526151257)
('us', 0.008071463000663812)
('take', 0.007964437742349211)
('if', 0.007957649496855441)
('regression', 0.00792055930227267)
('access', 0.00773154008365485)
('big', 0.0077062899300583895)
('/', 0.007687477073982042)
('benefit', 0.007659455425177361)
('please', 0.00753171564870357)
('committed', 0.007502009714322095)
('plus', 0.0074375740224268926)
('[0]', 0.007320715768481276)
('program', 0.00724593915738256)
('quality', 0.007224101549804854)
('predictive', 0.007154101691776575)
('high', 0.0071170097511340565)
('statistic', 0.007085541973470129)
('leader', 0.007082933022001176)
('also', 0.007067322060244242)
('education', 0.006995422499377564)
('offer', 0.006975161504827454)
('it', 0.006970115445149237)
('global', 0.006939998496821997)
('part', 0.006863433217585046)
('written', 0.006858553410325294)
('identify', 0.006853680738200058)
('deliver', 0.006836682274997175)
('testing', 0.0068245933830000435)
('description', 0.00678858762312089)
('communicate', 0.006687476274271974)
('key', 0.006566929206412422)
('data visualization', 0.006555778751932004)
('team', 0.006542607206306209)
('looking', 0.006513744065265829)
('disability', 0.006367505229383883)
('time', 0.006290550258420837)
('well', 0.006270053104176734)
('language', 0.006128039534871857)
('insight', 0.006116311186698284)
('client', 0.006106568997787478)
('mathematics', 0.006092977606919353)
('technique', 0.006083303299065612)
('people', 0.00607173108256951)
('and/or', 0.006064038538024023)
('leading', 0.006010682294247042)
('application', 0.006006903627415321)
(u'Statistics', 0.006005015899626934)
('statistical modeling', 0.005971218400634655)
('advanced', 0.005913803279606505)
('organization', 0.005877279464272271)
(u'Mathematics', 0.00571424176527484)
('field', 0.005695271445299918)
('understanding', 0.005650857223479818)
(u'Economics', 0.005469238491748203)
('industry', 0.005453208226710717)
('service', 0.005426132529375948)
('software', 0.005361723467940938)
('this', 0.0053261293348508655)
('provide', 0.00527874845136606)
('communication', 0.005277231197036189)
('technical', 0.005127441373735897)
('project', 0.0050133975655936224)
('related', 0.004984096822115616)
('design', 0.004868062700061592)
('support', 0.004694242599362583)
('computer science', 0.004686610877290736)
('company', 0.00466634467263232)
('information', 0.004623683998431316)
('including', 0.004582793969503349)
('product', 0.004483309635725822)
('solution', 0.004422900907059937)
(u'Management Science and Engineering', 0.004298481794896308)
('hadoop', 0.00428268833799855)
('big data', 0.0042424170878755585)
('ability', 0.004230208455168915)
('business', 0.003918447877820279)
('programming', 0.0036743841161162535)
(u'Doctor', 0.0036306059059215603)
(u'Business', 0.003605714490580381)
(u'Data Science', 0.0034242966086835422)
('statistics', 0.0031083761826753487)
(u'Computer Science', 0.0030178524878406595)
('research', 0.002843867805539128)
('modeling', 0.0027071522967385083)
(u'Master', 0.0024242689507472564)
('science', 0.0023434462939803083)
('machine learning', 0.0021850590727801314)
('data', 0.0019766914645745486)
('r', 0.001849974355379804)
